timestamp,X  camera,Y  camera,Z  camera,qX camera,qY camera,qZ camera,qW camera,distance ,angle   Z
2014-07-10 17:06:02,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:02,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:02,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:02,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:02,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:02,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:02,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:02,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:03,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:03,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:03,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:03,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:03,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:03,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:03,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:03,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:03,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:03,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:03,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:03,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:03,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:03,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:03,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:03,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:03,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:03,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:03,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:03,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:04,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:04,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:04,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:04,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:04,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:04,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:04,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:04,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:04,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:04,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:04,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:04,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:04,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:04,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:04,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:04,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:04,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:04,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:04,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:04,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:05,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:05,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:05,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:05,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:05,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:05,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:05,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:05,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:05,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:05,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:05,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:05,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:05,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:05,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:05,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:05,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:05,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:05,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:05,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:05,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:06,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:06,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:06,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:06,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:06,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:06,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:06,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:06,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:06,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:06,-0.2948299873191622,0.9379504062831397,0.03812338806913573,0.7369503379515489,-0.6553936764575481,-0.0493225687145166,0.15789430790233874,0.9839355054002239,87.77947220842722
2014-07-10 17:06:06,-0.33355627427428475,0.9272688628484811,0.005444787252257721,0.7512853328053122,-0.6564532392500361,0.023219941190339315,0.06403380139319725,0.9854526766031332,89.68342983425843
2014-07-10 17:06:06,-0.3478314690491244,0.9137003240588876,0.013252624655761897,0.7550629844939104,-0.6536221006309721,0.05146309584079178,-0.003096575590113964,0.9777579685722099,89.2233837655996
2014-07-10 17:06:06,-0.30870888617255404,0.9118857518976065,-0.1177760395308104,0.7363872729090553,-0.6539115650170031,0.15803068536675274,-0.07183141316368993,0.9699010240242687,6.974696149781963
2014-07-10 17:06:06,-0.30870888617255404,0.9118857518976065,-0.1177760395308104,0.7363872729090553,-0.6539115650170031,0.15803068536675274,-0.07183141316368993,0.9699010240242687,6.974696149781963
2014-07-10 17:06:06,-0.2811752746185227,0.8966426671280193,-0.17627381973386255,0.7274007030534896,-0.6443226602361843,0.20817472296894857,-0.11135444050533869,0.9560858052993026,10.624421310589014
2014-07-10 17:06:06,-0.2811752746185227,0.8966426671280193,-0.17627381973386255,0.7274007030534896,-0.6443226602361843,0.20817472296894857,-0.11135444050533869,0.9560858052993026,10.624421310589014
