timestamp,X  camera,Y  camera,Z  camera,qX camera,qY camera,qZ camera,qW camera,distance ,angle   Z
2014-07-10 14:08:11,-0.8325240822004819,-1.0174817613847147,0.19358398678373429,-0.23442888494793862,-0.03921128555033827,0.40781950864467476,0.8815831335480347,1.3288492172302249,81.62346214074213
2014-07-10 14:08:11,-0.8325240822004819,-1.0174817613847147,0.19358398678373429,-0.23442888494793862,-0.03921128555033827,0.40781950864467476,0.8815831335480347,1.3288492172302249,81.62346214074213
2014-07-10 14:08:11,-0.8325240822004819,-1.0174817613847147,0.19358398678373429,-0.23442888494793862,-0.03921128555033827,0.40781950864467476,0.8815831335480347,1.3288492172302249,81.62346214074213
2014-07-10 14:08:11,-0.8325240822004819,-1.0174817613847147,0.19358398678373429,-0.23442888494793862,-0.03921128555033827,0.40781950864467476,0.8815831335480347,1.3288492172302249,81.62346214074213
2014-07-10 14:08:11,-0.8325240822004819,-1.0174817613847147,0.19358398678373429,-0.23442888494793862,-0.03921128555033827,0.40781950864467476,0.8815831335480347,1.3288492172302249,81.62346214074213
2014-07-10 14:08:11,-0.8325240822004819,-1.0174817613847147,0.19358398678373429,-0.23442888494793862,-0.03921128555033827,0.40781950864467476,0.8815831335480347,1.3288492172302249,81.62346214074213
2014-07-10 14:08:11,-0.8325240822004819,-1.0174817613847147,0.19358398678373429,-0.23442888494793862,-0.03921128555033827,0.40781950864467476,0.8815831335480347,1.3288492172302249,81.62346214074213
2014-07-10 14:08:11,-0.8325240822004819,-1.0174817613847147,0.19358398678373429,-0.23442888494793862,-0.03921128555033827,0.40781950864467476,0.8815831335480347,1.3288492172302249,81.62346214074213
2014-07-10 14:08:11,-0.8325240822004819,-1.0174817613847147,0.19358398678373429,-0.23442888494793862,-0.03921128555033827,0.40781950864467476,0.8815831335480347,1.3288492172302249,81.62346214074213
2014-07-10 14:08:11,-0.8325240822004819,-1.0174817613847147,0.19358398678373429,-0.23442888494793862,-0.03921128555033827,0.40781950864467476,0.8815831335480347,1.3288492172302249,81.62346214074213
2014-07-10 14:08:11,-0.8325240822004819,-1.0174817613847147,0.19358398678373429,-0.23442888494793862,-0.03921128555033827,0.40781950864467476,0.8815831335480347,1.3288492172302249,81.62346214074213
2014-07-10 14:08:11,-0.8325240822004819,-1.0174817613847147,0.19358398678373429,-0.23442888494793862,-0.03921128555033827,0.40781950864467476,0.8815831335480347,1.3288492172302249,81.62346214074213
2014-07-10 14:08:11,-0.8325240822004819,-1.0174817613847147,0.19358398678373429,-0.23442888494793862,-0.03921128555033827,0.40781950864467476,0.8815831335480347,1.3288492172302249,81.62346214074213
2014-07-10 14:08:11,-0.8325240822004819,-1.0174817613847147,0.19358398678373429,-0.23442888494793862,-0.03921128555033827,0.40781950864467476,0.8815831335480347,1.3288492172302249,81.62346214074213
2014-07-10 14:08:11,-0.8325240822004819,-1.0174817613847147,0.19358398678373429,-0.23442888494793862,-0.03921128555033827,0.40781950864467476,0.8815831335480347,1.3288492172302249,81.62346214074213
2014-07-10 14:08:11,-0.8325240822004819,-1.0174817613847147,0.19358398678373429,-0.23442888494793862,-0.03921128555033827,0.40781950864467476,0.8815831335480347,1.3288492172302249,81.62346214074213
2014-07-10 14:08:12,-0.8325240822004819,-1.0174817613847147,0.19358398678373429,-0.23442888494793862,-0.03921128555033827,0.40781950864467476,0.8815831335480347,1.3288492172302249,81.62346214074213
2014-07-10 14:08:12,-0.849571571685611,-0.889229869598876,0.40492085602431954,-0.15020094683356186,0.10971573578209548,0.37272900686723576,0.9091068255886429,1.2947828065149232,71.77601002454219
2014-07-10 14:08:12,-0.849571571685611,-0.889229869598876,0.40492085602431954,-0.15020094683356186,0.10971573578209548,0.37272900686723576,0.9091068255886429,1.2947828065149232,71.77601002454219
2014-07-10 14:08:12,-0.849571571685611,-0.889229869598876,0.40492085602431954,-0.15020094683356186,0.10971573578209548,0.37272900686723576,0.9091068255886429,1.2947828065149232,71.77601002454219
2014-07-10 14:08:12,-0.849571571685611,-0.889229869598876,0.40492085602431954,-0.15020094683356186,0.10971573578209548,0.37272900686723576,0.9091068255886429,1.2947828065149232,71.77601002454219
2014-07-10 14:08:12,-0.849571571685611,-0.889229869598876,0.40492085602431954,-0.15020094683356186,0.10971573578209548,0.37272900686723576,0.9091068255886429,1.2947828065149232,71.77601002454219
2014-07-10 14:08:12,-0.849571571685611,-0.889229869598876,0.40492085602431954,-0.15020094683356186,0.10971573578209548,0.37272900686723576,0.9091068255886429,1.2947828065149232,71.77601002454219
2014-07-10 14:08:12,-0.849571571685611,-0.889229869598876,0.40492085602431954,-0.15020094683356186,0.10971573578209548,0.37272900686723576,0.9091068255886429,1.2947828065149232,71.77601002454219
2014-07-10 14:08:12,-0.849571571685611,-0.889229869598876,0.40492085602431954,-0.15020094683356186,0.10971573578209548,0.37272900686723576,0.9091068255886429,1.2947828065149232,71.77601002454219
2014-07-10 14:08:12,-0.849571571685611,-0.889229869598876,0.40492085602431954,-0.15020094683356186,0.10971573578209548,0.37272900686723576,0.9091068255886429,1.2947828065149232,71.77601002454219
2014-07-10 14:08:12,-0.849571571685611,-0.889229869598876,0.40492085602431954,-0.15020094683356186,0.10971573578209548,0.37272900686723576,0.9091068255886429,1.2947828065149232,71.77601002454219
2014-07-10 14:08:12,-0.8742932118156136,-0.8404076793767314,0.3625147292119547,-0.08646842608157616,0.12111897838322977,0.3332870613014545,0.9310065193839505,1.2657371830983954,73.35708943348357
2014-07-10 14:08:12,-0.8742932118156136,-0.8404076793767314,0.3625147292119547,-0.08646842608157616,0.12111897838322977,0.3332870613014545,0.9310065193839505,1.2657371830983954,73.35708943348357
2014-07-10 14:08:12,-0.8742932118156136,-0.8404076793767314,0.3625147292119547,-0.08646842608157616,0.12111897838322977,0.3332870613014545,0.9310065193839505,1.2657371830983954,73.35708943348357
2014-07-10 14:08:12,-0.8742932118156136,-0.8404076793767314,0.3625147292119547,-0.08646842608157616,0.12111897838322977,0.3332870613014545,0.9310065193839505,1.2657371830983954,73.35708943348357
2014-07-10 14:08:12,-0.8742932118156136,-0.8404076793767314,0.3625147292119547,-0.08646842608157616,0.12111897838322977,0.3332870613014545,0.9310065193839505,1.2657371830983954,73.35708943348357
2014-07-10 14:08:12,-0.8742932118156136,-0.8404076793767314,0.3625147292119547,-0.08646842608157616,0.12111897838322977,0.3332870613014545,0.9310065193839505,1.2657371830983954,73.35708943348357
2014-07-10 14:08:12,-0.8742932118156136,-0.8404076793767314,0.3625147292119547,-0.08646842608157616,0.12111897838322977,0.3332870613014545,0.9310065193839505,1.2657371830983954,73.35708943348357
2014-07-10 14:08:12,-0.8742932118156136,-0.8404076793767314,0.3625147292119547,-0.08646842608157616,0.12111897838322977,0.3332870613014545,0.9310065193839505,1.2657371830983954,73.35708943348357
2014-07-10 14:08:12,-0.8742932118156136,-0.8404076793767314,0.3625147292119547,-0.08646842608157616,0.12111897838322977,0.3332870613014545,0.9310065193839505,1.2657371830983954,73.35708943348357
2014-07-10 14:08:13,-0.8742932118156136,-0.8404076793767314,0.3625147292119547,-0.08646842608157616,0.12111897838322977,0.3332870613014545,0.9310065193839505,1.2657371830983954,73.35708943348357
2014-07-10 14:08:13,-0.8742932118156136,-0.8404076793767314,0.3625147292119547,-0.08646842608157616,0.12111897838322977,0.3332870613014545,0.9310065193839505,1.2657371830983954,73.35708943348357
2014-07-10 14:08:13,-0.8742932118156136,-0.8404076793767314,0.3625147292119547,-0.08646842608157616,0.12111897838322977,0.3332870613014545,0.9310065193839505,1.2657371830983954,73.35708943348357
2014-07-10 14:08:13,-0.8742932118156136,-0.8404076793767314,0.3625147292119547,-0.08646842608157616,0.12111897838322977,0.3332870613014545,0.9310065193839505,1.2657371830983954,73.35708943348357
2014-07-10 14:08:13,-0.8742932118156136,-0.8404076793767314,0.3625147292119547,-0.08646842608157616,0.12111897838322977,0.3332870613014545,0.9310065193839505,1.2657371830983954,73.35708943348357
2014-07-10 14:08:13,-0.8742932118156136,-0.8404076793767314,0.3625147292119547,-0.08646842608157616,0.12111897838322977,0.3332870613014545,0.9310065193839505,1.2657371830983954,73.35708943348357
2014-07-10 14:08:13,-0.8742932118156136,-0.8404076793767314,0.3625147292119547,-0.08646842608157616,0.12111897838322977,0.3332870613014545,0.9310065193839505,1.2657371830983954,73.35708943348357
2014-07-10 14:08:13,-0.8742932118156136,-0.8404076793767314,0.3625147292119547,-0.08646842608157616,0.12111897838322977,0.3332870613014545,0.9310065193839505,1.2657371830983954,73.35708943348357
2014-07-10 14:08:13,-0.8742932118156136,-0.8404076793767314,0.3625147292119547,-0.08646842608157616,0.12111897838322977,0.3332870613014545,0.9310065193839505,1.2657371830983954,73.35708943348357
2014-07-10 14:08:13,-0.8742932118156136,-0.8404076793767314,0.3625147292119547,-0.08646842608157616,0.12111897838322977,0.3332870613014545,0.9310065193839505,1.2657371830983954,73.35708943348357
2014-07-10 14:08:13,-0.8742932118156136,-0.8404076793767314,0.3625147292119547,-0.08646842608157616,0.12111897838322977,0.3332870613014545,0.9310065193839505,1.2657371830983954,73.35708943348357
2014-07-10 14:08:13,-0.8742932118156136,-0.8404076793767314,0.3625147292119547,-0.08646842608157616,0.12111897838322977,0.3332870613014545,0.9310065193839505,1.2657371830983954,73.35708943348357
2014-07-10 14:08:13,-0.8742932118156136,-0.8404076793767314,0.3625147292119547,-0.08646842608157616,0.12111897838322977,0.3332870613014545,0.9310065193839505,1.2657371830983954,73.35708943348357
2014-07-10 14:08:13,-0.8742932118156136,-0.8404076793767314,0.3625147292119547,-0.08646842608157616,0.12111897838322977,0.3332870613014545,0.9310065193839505,1.2657371830983954,73.35708943348357
2014-07-10 14:08:13,-0.8742932118156136,-0.8404076793767314,0.3625147292119547,-0.08646842608157616,0.12111897838322977,0.3332870613014545,0.9310065193839505,1.2657371830983954,73.35708943348357
2014-07-10 14:08:13,-0.8742932118156136,-0.8404076793767314,0.3625147292119547,-0.08646842608157616,0.12111897838322977,0.3332870613014545,0.9310065193839505,1.2657371830983954,73.35708943348357
2014-07-10 14:08:13,-0.8742932118156136,-0.8404076793767314,0.3625147292119547,-0.08646842608157616,0.12111897838322977,0.3332870613014545,0.9310065193839505,1.2657371830983954,73.35708943348357
2014-07-10 14:08:13,-0.8742932118156136,-0.8404076793767314,0.3625147292119547,-0.08646842608157616,0.12111897838322977,0.3332870613014545,0.9310065193839505,1.2657371830983954,73.35708943348357
2014-07-10 14:08:13,-0.8742932118156136,-0.8404076793767314,0.3625147292119547,-0.08646842608157616,0.12111897838322977,0.3332870613014545,0.9310065193839505,1.2657371830983954,73.35708943348357
2014-07-10 14:08:13,-0.0638784889694047,-1.2821038367217374,0.22299945437735003,0.1485897093031321,0.27934969707948965,0.6089316519314065,0.727383728376499,1.3029195931223883,80.14509806643416
2014-07-10 14:08:14,-0.0638784889694047,-1.2821038367217374,0.22299945437735003,0.1485897093031321,0.27934969707948965,0.6089316519314065,0.727383728376499,1.3029195931223883,80.14509806643416
2014-07-10 14:08:14,-0.0638784889694047,-1.2821038367217374,0.22299945437735003,0.1485897093031321,0.27934969707948965,0.6089316519314065,0.727383728376499,1.3029195931223883,80.14509806643416
2014-07-10 14:08:14,-0.05747110123708847,-1.2819847105218283,0.2262192292350534,0.15123552666199547,0.28445823404062115,0.6089112463311617,0.724871314547066,1.303059041319633,80.00243774129201
2014-07-10 14:08:14,-0.05747110123708847,-1.2819847105218283,0.2262192292350534,0.15123552666199547,0.28445823404062115,0.6089112463311617,0.724871314547066,1.303059041319633,80.00243774129201
2014-07-10 14:08:14,0.08538320628676027,-1.2737354863030086,0.27567162096827047,0.20522988015874738,0.3887789029482074,0.6029559559249327,0.6657144854418188,1.306019610722076,77.81448407096633
2014-07-10 14:08:14,0.08538320628676027,-1.2737354863030086,0.27567162096827047,0.20522988015874738,0.3887789029482074,0.6029559559249327,0.6657144854418188,1.306019610722076,77.81448407096633
2014-07-10 14:08:14,0.08538320628676027,-1.2737354863030086,0.27567162096827047,0.20522988015874738,0.3887789029482074,0.6029559559249327,0.6657144854418188,1.306019610722076,77.81448407096633
2014-07-10 14:08:14,0.08538320628676027,-1.2737354863030086,0.27567162096827047,0.20522988015874738,0.3887789029482074,0.6029559559249327,0.6657144854418188,1.306019610722076,77.81448407096633
2014-07-10 14:08:14,0.10452389432067347,-1.271894174834175,0.27937015959765044,0.21189219142546162,0.4016606213891104,0.6014376886163332,0.6572998943785644,1.3064025882302448,77.6521130234272
2014-07-10 14:08:14,0.10452389432067347,-1.271894174834175,0.27937015959765044,0.21189219142546162,0.4016606213891104,0.6014376886163332,0.6572998943785644,1.3064025882302448,77.6521130234272
2014-07-10 14:08:14,0.10452389432067347,-1.271894174834175,0.27937015959765044,0.21189219142546162,0.4016606213891104,0.6014376886163332,0.6572998943785644,1.3064025882302448,77.6521130234272
2014-07-10 14:08:14,0.10452389432067347,-1.271894174834175,0.27937015959765044,0.21189219142546162,0.4016606213891104,0.6014376886163332,0.6572998943785644,1.3064025882302448,77.6521130234272
2014-07-10 14:08:14,0.10452389432067347,-1.271894174834175,0.27937015959765044,0.21189219142546162,0.4016606213891104,0.6014376886163332,0.6572998943785644,1.3064025882302448,77.6521130234272
2014-07-10 14:08:14,0.10452389432067347,-1.271894174834175,0.27937015959765044,0.21189219142546162,0.4016606213891104,0.6014376886163332,0.6572998943785644,1.3064025882302448,77.6521130234272
2014-07-10 14:08:14,0.10452389432067347,-1.271894174834175,0.27937015959765044,0.21189219142546162,0.4016606213891104,0.6014376886163332,0.6572998943785644,1.3064025882302448,77.6521130234272
2014-07-10 14:08:14,0.10452389432067347,-1.271894174834175,0.27937015959765044,0.21189219142546162,0.4016606213891104,0.6014376886163332,0.6572998943785644,1.3064025882302448,77.6521130234272
2014-07-10 14:08:14,0.10452389432067347,-1.271894174834175,0.27937015959765044,0.21189219142546162,0.4016606213891104,0.6014376886163332,0.6572998943785644,1.3064025882302448,77.6521130234272
2014-07-10 14:08:14,0.10452389432067347,-1.271894174834175,0.27937015959765044,0.21189219142546162,0.4016606213891104,0.6014376886163332,0.6572998943785644,1.3064025882302448,77.6521130234272
2014-07-10 14:08:14,0.10452389432067347,-1.271894174834175,0.27937015959765044,0.21189219142546162,0.4016606213891104,0.6014376886163332,0.6572998943785644,1.3064025882302448,77.6521130234272
2014-07-10 14:08:14,0.10452389432067347,-1.271894174834175,0.27937015959765044,0.21189219142546162,0.4016606213891104,0.6014376886163332,0.6572998943785644,1.3064025882302448,77.6521130234272
2014-07-10 14:08:15,0.10452389432067347,-1.271894174834175,0.27937015959765044,0.21189219142546162,0.4016606213891104,0.6014376886163332,0.6572998943785644,1.3064025882302448,77.6521130234272
2014-07-10 14:08:15,0.10452389432067347,-1.271894174834175,0.27937015959765044,0.21189219142546162,0.4016606213891104,0.6014376886163332,0.6572998943785644,1.3064025882302448,77.6521130234272
2014-07-10 14:08:15,0.10452389432067347,-1.271894174834175,0.27937015959765044,0.21189219142546162,0.4016606213891104,0.6014376886163332,0.6572998943785644,1.3064025882302448,77.6521130234272
2014-07-10 14:08:15,0.10452389432067347,-1.271894174834175,0.27937015959765044,0.21189219142546162,0.4016606213891104,0.6014376886163332,0.6572998943785644,1.3064025882302448,77.6521130234272
2014-07-10 14:08:15,0.10452389432067347,-1.271894174834175,0.27937015959765044,0.21189219142546162,0.4016606213891104,0.6014376886163332,0.6572998943785644,1.3064025882302448,77.6521130234272
2014-07-10 14:08:15,0.10452389432067347,-1.271894174834175,0.27937015959765044,0.21189219142546162,0.4016606213891104,0.6014376886163332,0.6572998943785644,1.3064025882302448,77.6521130234272
2014-07-10 14:08:15,0.10452389432067347,-1.271894174834175,0.27937015959765044,0.21189219142546162,0.4016606213891104,0.6014376886163332,0.6572998943785644,1.3064025882302448,77.6521130234272
